# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=76 | Vel=117
T=0.0000s | Pitch=59 | Vel=118
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=71 | Vel=121
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=59 | Vel=115
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=71 | Vel=121
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=58 | Vel=121
T=0.0000s | Pitch=65 | Vel=114
T=0.0000s | Pitch=70 | Vel=118
T=0.0000s | Pitch=74 | Vel=122
T=0.0000s | Pitch=77 | Vel=116
T=0.0000s | Pitch=58 | Vel=115
T=0.0000s | Pitch=65 | Vel=114
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=74 | Vel=104
T=0.0000s | Pitch=77 | Vel=117
T=0.0000s | Pitch=65 | Vel=105
T=0.0000s | Pitch=70 | Vel=105
T=0.0000s | Pitch=74 | Vel=105
T=0.0000s | Pitch=77 | Vel=105
T=0.0000s | Pitch=58 | Vel=119
T=0.0000s | Pitch=70 | Vel=116
T=0.0000s | Pitch=74 | Vel=111
T=0.0000s | Pitch=77 | Vel=118
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=62 | Vel=123
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=74 | Vel=117
T=0.0000s | Pitch=78 | Vel=118
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=62 | Vel=120
T=0.0000s | Pitch=72 | Vel=121
T=0.0000s | Pitch=74 | Vel=122
T=0.0000s | Pitch=78 | Vel=119
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=55 | Vel=122
T=0.0000s | Pitch=71 | Vel=122
T=0.0000s | Pitch=74 | Vel=121
T=0.0000s | Pitch=79 | Vel=119
T=0.0000s | Pitch=50 | Vel=116
T=0.0000s | Pitch=62 | Vel=114
T=0.0000s | Pitch=50 | Vel=113
T=0.0000s | Pitch=62 | Vel=114
T=0.0000s | Pitch=52 | Vel=119
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=50 | Vel=115
T=0.0000s | Pitch=62 | Vel=114
T=0.0000s | Pitch=50 | Vel=116
T=0.0000s | Pitch=62 | Vel=118
T=0.0000s | Pitch=50 | Vel=116
T=0.0000s | Pitch=62 | Vel=116
T=0.0000s | Pitch=52 | Vel=119
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=50 | Vel=116
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=74 | Vel=121
T=0.0000s | Pitch=64 | Vel=121
T=0.0000s | Pitch=76 | Vel=116
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=74 | Vel=117
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=59 | Vel=119
T=0.0000s | Pitch=71 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=69 | Vel=120
T=0.0000s | Pitch=49 | Vel=116
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=48 | Vel=103
T=0.0000s | Pitch=55 | Vel=107
T=0.0000s | Pitch=60 | Vel=111
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=55 | Vel=111
T=0.0000s | Pitch=60 | Vel=108
T=0.0000s | Pitch=47 | Vel=117
T=0.0000s | Pitch=54 | Vel=117
T=0.0000s | Pitch=59 | Vel=118
T=0.0000s | Pitch=48 | Vel=114
T=0.0000s | Pitch=55 | Vel=116
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=49 | Vel=116
T=0.0000s | Pitch=56 | Vel=117
T=0.0000s | Pitch=61 | Vel=118
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=55 | Vel=113
T=0.0000s | Pitch=60 | Vel=114
T=0.0000s | Pitch=48 | Vel=104
T=0.0000s | Pitch=55 | Vel=100
T=0.0000s | Pitch=60 | Vel=110
T=0.0000s | Pitch=47 | Vel=118
T=0.0000s | Pitch=54 | Vel=116
T=0.0000s | Pitch=59 | Vel=114
T=0.0000s | Pitch=48 | Vel=118
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=70 | Vel=118
T=0.0000s | Pitch=74 | Vel=120
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=69 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=53 | Vel=116
T=0.0000s | Pitch=65 | Vel=114
T=0.0000s | Pitch=69 | Vel=118
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=68 | Vel=117
T=0.0000s | Pitch=71 | Vel=119
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=65 | Vel=114
T=0.0000s | Pitch=69 | Vel=118
T=0.0000s | Pitch=72 | Vel=115
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=65 | Vel=115
T=0.0000s | Pitch=70 | Vel=119
T=0.0000s | Pitch=74 | Vel=112
T=0.0000s | Pitch=53 | Vel=118
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=70 | Vel=118
T=0.0000s | Pitch=74 | Vel=117
T=0.0000s | Pitch=53 | Vel=121
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=69 | Vel=121
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=65 | Vel=104
T=0.0000s | Pitch=68 | Vel=117
T=0.0000s | Pitch=71 | Vel=114
T=0.0000s | Pitch=53 | Vel=118
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=114
T=0.0000s | Pitch=71 | Vel=116
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=69 | Vel=121
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=65 | Vel=111
T=0.0000s | Pitch=70 | Vel=118
T=0.0000s | Pitch=74 | Vel=117
T=0.0000s | Pitch=58 | Vel=119
T=0.0000s | Pitch=65 | Vel=112
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=74 | Vel=119
T=0.0000s | Pitch=58 | Vel=117
T=0.0000s | Pitch=65 | Vel=107
T=0.0000s | Pitch=76 | Vel=104
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=65 | Vel=121
T=0.0000s | Pitch=69 | Vel=120
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=69 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=65 | Vel=116
T=0.0000s | Pitch=67 | Vel=118
T=0.0000s | Pitch=71 | Vel=119
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=67 | Vel=119
T=0.0000s | Pitch=71 | Vel=121
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=65 | Vel=115
T=0.0000s | Pitch=67 | Vel=115
T=0.0000s | Pitch=71 | Vel=116
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=49 | Vel=113
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=49 | Vel=113
T=0.0000s | Pitch=56 | Vel=115
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=43 | Vel=116
T=0.0000s | Pitch=48 | Vel=118
T=0.0000s | Pitch=35 | Vel=103
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=47 | Vel=112
T=0.0000s | Pitch=35 | Vel=108
T=0.0000s | Pitch=42 | Vel=112
T=0.0000s | Pitch=47 | Vel=100
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=43 | Vel=112
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=37 | Vel=115
T=0.0000s | Pitch=44 | Vel=117
T=0.0000s | Pitch=49 | Vel=112
T=0.0000s | Pitch=37 | Vel=115
T=0.0000s | Pitch=44 | Vel=112
T=0.0000s | Pitch=49 | Vel=104
T=0.0000s | Pitch=36 | Vel=111
T=0.0000s | Pitch=43 | Vel=112
T=0.0000s | Pitch=48 | Vel=111
T=0.0000s | Pitch=36 | Vel=104
T=0.0000s | Pitch=48 | Vel=100
T=0.0000s | Pitch=35 | Vel=115
T=0.0000s | Pitch=42 | Vel=114
T=0.0000s | Pitch=47 | Vel=115
T=0.0000s | Pitch=48 | Vel=116
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=64 | Vel=116
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=41 | Vel=116
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=65 | Vel=116
T=0.0000s | Pitch=69 | Vel=116
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=77 | Vel=116
T=0.0000s | Pitch=48 | Vel=117
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=64 | Vel=118
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=41 | Vel=114
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=69 | Vel=121
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=77 | Vel=122
T=0.0000s | Pitch=29 | Vel=118
T=0.0000s | Pitch=41 | Vel=123
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=77 | Vel=118
T=0.0000s | Pitch=29 | Vel=116
T=0.0000s | Pitch=41 | Vel=116
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=77 | Vel=117
T=0.0000s | Pitch=29 | Vel=113
T=0.0000s | Pitch=41 | Vel=122
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=77 | Vel=119
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=29 | Vel=119
T=0.0000s | Pitch=41 | Vel=120
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=69 | Vel=120
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=77 | Vel=122
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=72 | Vel=121
T=0.0000s | Pitch=29 | Vel=117
T=0.0000s | Pitch=41 | Vel=123
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=69 | Vel=121
T=0.0000s | Pitch=72 | Vel=122
T=0.0000s | Pitch=77 | Vel=123
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=77 | Vel=111
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=77 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=77 | Vel=117
T=0.0000s | Pitch=77 | Vel=98
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=77 | Vel=114
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=72 | Vel=118
T=0.0000s | Pitch=77 | Vel=117
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=77 | Vel=117
T=0.0000s | Pitch=77 | Vel=94
T=0.0000s | Pitch=77 | Vel=116
T=0.0000s | Pitch=77 | Vel=116
T=0.0000s | Pitch=75 | Vel=116
T=0.0000s | Pitch=72 | Vel=107
T=0.0000s | Pitch=68 | Vel=118
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=59 | Vel=114
T=0.0000s | Pitch=65 | Vel=114
T=0.0000s | Pitch=71 | Vel=114
T=0.0000s | Pitch=74 | Vel=114
T=0.0000s | Pitch=63 | Vel=115
T=0.0000s | Pitch=71 | Vel=115
T=0.0000s | Pitch=75 | Vel=115
T=0.0000s | Pitch=62 | Vel=116
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=74 | Vel=116
T=0.0000s | Pitch=77 | Vel=116
T=0.0000s | Pitch=59 | Vel=120
T=0.0000s | Pitch=68 | Vel=120
T=0.0000s | Pitch=74 | Vel=120
T=0.0000s | Pitch=80 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=67 | Vel=120
T=0.0000s | Pitch=77 | Vel=120
T=0.0000s | Pitch=83 | Vel=120
T=0.0000s | Pitch=24 | Vel=120
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=60 | Vel=120
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=67 | Vel=108
T=0.0000s | Pitch=69 | Vel=118
T=0.0000s | Pitch=67 | Vel=118
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=55 | Vel=120
T=0.0000s | Pitch=64 | Vel=119
T=0.0000s | Pitch=48 | Vel=113
T=0.0000s | Pitch=55 | Vel=116
T=0.0000s | Pitch=64 | Vel=118
T=0.0000s | Pitch=50 | Vel=122
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=65 | Vel=115
T=0.0000s | Pitch=48 | Vel=108
T=0.0000s | Pitch=55 | Vel=121
T=0.0000s | Pitch=64 | Vel=120
T=0.0000s | Pitch=47 | Vel=119
T=0.0000s | Pitch=53 | Vel=118
T=0.0000s | Pitch=62 | Vel=119
T=0.0000s | Pitch=45 | Vel=119
T=0.0000s | Pitch=52 | Vel=121
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=50 | Vel=123
T=0.0000s | Pitch=59 | Vel=122
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=60 | Vel=110
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=53 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=53 | Vel=114
T=0.0000s | Pitch=57 | Vel=114
T=0.0000s | Pitch=60 | Vel=111
T=0.0000s | Pitch=52 | Vel=118
T=0.0000s | Pitch=56 | Vel=118
T=0.0000s | Pitch=59 | Vel=118
T=0.0000s | Pitch=52 | Vel=106
T=0.0000s | Pitch=56 | Vel=107
T=0.0000s | Pitch=59 | Vel=110
T=0.0000s | Pitch=52 | Vel=116
T=0.0000s | Pitch=56 | Vel=116
T=0.0000s | Pitch=59 | Vel=117
T=0.0000s | Pitch=52 | Vel=116
T=0.0000s | Pitch=56 | Vel=116
T=0.0000s | Pitch=59 | Vel=115
T=0.0000s | Pitch=52 | Vel=118
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=60 | Vel=116
T=0.0000s | Pitch=52 | Vel=120
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=60 | Vel=118
T=0.0000s | Pitch=52 | Vel=118
T=0.0000s | Pitch=55 | Vel=119
T=0.0000s | Pitch=58 | Vel=103
T=0.0000s | Pitch=60 | Vel=107
T=0.0000s | Pitch=64 | Vel=116
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=84 | Vel=115
T=0.0000s | Pitch=43 | Vel=116
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=67 | Vel=104
T=0.0000s | Pitch=71 | Vel=103
T=0.0000s | Pitch=74 | Vel=101
T=0.0000s | Pitch=79 | Vel=113
T=0.0000s | Pitch=48 | Vel=117
T=0.0000s | Pitch=72 | Vel=116
T=0.0000s | Pitch=75 | Vel=101
T=0.0000s | Pitch=43 | Vel=116
T=0.0000s | Pitch=55 | Vel=118
T=0.0000s | Pitch=67 | Vel=111
T=0.0000s | Pitch=71 | Vel=111
T=0.0000s | Pitch=74 | Vel=112
T=0.0000s | Pitch=79 | Vel=115
T=0.0000s | Pitch=48 | Vel=119
T=0.0000s | Pitch=72 | Vel=115
T=0.0000s | Pitch=75 | Vel=114
T=0.0000s | Pitch=46 | Vel=110
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=65 | Vel=118
T=0.0000s | Pitch=70 | Vel=115
T=0.0000s | Pitch=74 | Vel=116
T=0.0000s | Pitch=77 | Vel=119
T=0.0000s | Pitch=51 | Vel=116
T=0.0000s | Pitch=58 | Vel=115
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=67 | Vel=114
T=0.0000s | Pitch=75 | Vel=112
T=0.0000s | Pitch=79 | Vel=112
T=0.0000s | Pitch=62 | Vel=114
T=0.0000s | Pitch=72 | Vel=114
T=0.0000s | Pitch=74 | Vel=114
T=0.0000s | Pitch=78 | Vel=110
T=0.0000s | Pitch=79 | Vel=111
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=82 | Vel=116
T=0.0000s | Pitch=60 | Vel=112
T=0.0000s | Pitch=63 | Vel=112
T=0.0000s | Pitch=68 | Vel=112
T=0.0000s | Pitch=72 | Vel=112
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=74 | Vel=110
T=0.0000s | Pitch=63 | Vel=114
T=0.0000s | Pitch=67 | Vel=114
T=0.0000s | Pitch=70 | Vel=114
T=0.0000s | Pitch=79 | Vel=104
T=0.0000s | Pitch=77 | Vel=110
T=0.0000s | Pitch=77 | Vel=116
T=0.0000s | Pitch=75 | Vel=112
T=0.0000s | Pitch=75 | Vel=111
T=0.0000s | Pitch=72 | Vel=114
T=0.0000s | Pitch=74 | Vel=112
T=0.0000s | Pitch=63 | Vel=96
T=0.0000s | Pitch=67 | Vel=65
T=0.0000s | Pitch=75 | Vel=103
T=0.0000s | Pitch=68 | Vel=111
T=0.0000s | Pitch=72 | Vel=111
T=0.0000s | Pitch=74 | Vel=110
T=0.0000s | Pitch=72 | Vel=110
T=0.0000s | Pitch=74 | Vel=89
T=0.0000s | Pitch=67 | Vel=96
T=0.0000s | Pitch=70 | Vel=101
T=0.0000s | Pitch=66 | Vel=110
T=0.0000s | Pitch=72 | Vel=103
T=0.0000s | Pitch=74 | Vel=112
T=0.0000s | Pitch=72 | Vel=108
T=0.0000s | Pitch=74 | Vel=100
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=65 | Vel=71
T=0.0000s | Pitch=70 | Vel=106
T=0.0000s | Pitch=61 | Vel=116
T=0.0000s | Pitch=70 | Vel=110
T=0.0000s | Pitch=68 | Vel=112
T=0.0000s | Pitch=68 | Vel=116
T=0.0000s | Pitch=67 | Vel=114
T=0.0000s | Pitch=60 | Vel=111
T=0.0000s | Pitch=64 | Vel=106
T=0.0000s | Pitch=70 | Vel=101
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=68 | Vel=117
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=67 | Vel=116
T=0.0000s | Pitch=64 | Vel=114
T=0.0000s | Pitch=60 | Vel=108
T=0.0000s | Pitch=58 | Vel=108
T=0.0000s | Pitch=57 | Vel=111
T=0.0000s | Pitch=65 | Vel=106
T=0.0000s | Pitch=58 | Vel=107
T=0.0000s | Pitch=60 | Vel=18
T=0.0000s | Pitch=57 | Vel=110
T=0.0000s | Pitch=56 | Vel=106
T=0.0000s | Pitch=55 | Vel=89
T=0.0000s | Pitch=62 | Vel=76
T=0.0000s | Pitch=41 | Vel=18
T=0.0000s | Pitch=53 | Vel=18
T=0.0000s | Pitch=57 | Vel=18
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=72 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=73 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=46 | Vel=113
T=0.0000s | Pitch=53 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=59 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=56 | Vel=113
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=59 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=59 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=69 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=69 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=59 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=59 | Vel=113
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=71 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=69 | Vel=113
T=0.0000s | Pitch=57 | Vel=113
T=0.0000s | Pitch=58 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=63 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=62 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=61 | Vel=113
T=0.0000s | Pitch=64 | Vel=113
T=0.0000s | Pitch=67 | Vel=113
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=60 | Vel=113
T=0.0000s | Pitch=65 | Vel=113
T=0.0000s | Pitch=69 | Vel=113
