# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=72 | Vel=62
T=0.0000s | Pitch=76 | Vel=62
T=0.0000s | Pitch=45 | Vel=32
T=0.0000s | Pitch=72 | Vel=62
T=0.0000s | Pitch=76 | Vel=62
T=0.0000s | Pitch=57 | Vel=41
T=0.0000s | Pitch=77 | Vel=66
T=0.0000s | Pitch=48 | Vel=33
T=0.0000s | Pitch=76 | Vel=59
T=0.0000s | Pitch=74 | Vel=60
T=0.0000s | Pitch=60 | Vel=43
T=0.0000s | Pitch=72 | Vel=57
T=0.0000s | Pitch=71 | Vel=65
T=0.0000s | Pitch=68 | Vel=87
T=0.0000s | Pitch=52 | Vel=33
T=0.0000s | Pitch=64 | Vel=70
T=0.0000s | Pitch=69 | Vel=66
T=0.0000s | Pitch=72 | Vel=66
T=0.0000s | Pitch=71 | Vel=66
T=0.0000s | Pitch=74 | Vel=66
T=0.0000s | Pitch=72 | Vel=70
T=0.0000s | Pitch=76 | Vel=70
T=0.0000s | Pitch=45 | Vel=29
T=0.0000s | Pitch=72 | Vel=61
T=0.0000s | Pitch=76 | Vel=61
T=0.0000s | Pitch=57 | Vel=37
T=0.0000s | Pitch=77 | Vel=65
T=0.0000s | Pitch=48 | Vel=32
T=0.0000s | Pitch=76 | Vel=65
T=0.0000s | Pitch=74 | Vel=58
T=0.0000s | Pitch=60 | Vel=43
T=0.0000s | Pitch=72 | Vel=59
T=0.0000s | Pitch=68 | Vel=61
T=0.0000s | Pitch=71 | Vel=61
T=0.0000s | Pitch=52 | Vel=36
T=0.0000s | Pitch=71 | Vel=59
T=0.0000s | Pitch=69 | Vel=56
T=0.0000s | Pitch=68 | Vel=55
T=0.0000s | Pitch=69 | Vel=57
T=0.0000s | Pitch=72 | Vel=69
T=0.0000s | Pitch=57 | Vel=32
T=0.0000s | Pitch=60 | Vel=43
T=0.0000s | Pitch=64 | Vel=43
T=0.0000s | Pitch=74 | Vel=58
T=0.0000s | Pitch=60 | Vel=36
T=0.0000s | Pitch=64 | Vel=36
T=0.0000s | Pitch=72 | Vel=54
T=0.0000s | Pitch=71 | Vel=59
T=0.0000s | Pitch=60 | Vel=34
T=0.0000s | Pitch=64 | Vel=34
T=0.0000s | Pitch=72 | Vel=64
T=0.0000s | Pitch=76 | Vel=62
T=0.0000s | Pitch=57 | Vel=31
T=0.0000s | Pitch=60 | Vel=48
T=0.0000s | Pitch=64 | Vel=48
T=0.0000s | Pitch=77 | Vel=64
T=0.0000s | Pitch=60 | Vel=40
T=0.0000s | Pitch=64 | Vel=40
T=0.0000s | Pitch=76 | Vel=60
T=0.0000s | Pitch=75 | Vel=68
T=0.0000s | Pitch=60 | Vel=42
T=0.0000s | Pitch=64 | Vel=42
T=0.0000s | Pitch=76 | Vel=68
T=0.0000s | Pitch=83 | Vel=96
T=0.0000s | Pitch=57 | Vel=35
T=0.0000s | Pitch=81 | Vel=93
T=0.0000s | Pitch=80 | Vel=75
T=0.0000s | Pitch=60 | Vel=44
T=0.0000s | Pitch=64 | Vel=44
T=0.0000s | Pitch=81 | Vel=74
T=0.0000s | Pitch=83 | Vel=87
T=0.0000s | Pitch=57 | Vel=59
T=0.0000s | Pitch=81 | Vel=84
T=0.0000s | Pitch=80 | Vel=73
T=0.0000s | Pitch=60 | Vel=72
T=0.0000s | Pitch=64 | Vel=72
T=0.0000s | Pitch=81 | Vel=73
T=0.0000s | Pitch=84 | Vel=103
T=0.0000s | Pitch=53 | Vel=56
T=0.0000s | Pitch=57 | Vel=78
T=0.0000s | Pitch=63 | Vel=78
T=0.0000s | Pitch=81 | Vel=74
T=0.0000s | Pitch=57 | Vel=62
T=0.0000s | Pitch=63 | Vel=62
T=0.0000s | Pitch=83 | Vel=84
T=0.0000s | Pitch=57 | Vel=65
T=0.0000s | Pitch=63 | Vel=65
T=0.0000s | Pitch=84 | Vel=85
T=0.0000s | Pitch=52 | Vel=58
T=0.0000s | Pitch=83 | Vel=79
T=0.0000s | Pitch=57 | Vel=73
T=0.0000s | Pitch=64 | Vel=73
T=0.0000s | Pitch=81 | Vel=73
T=0.0000s | Pitch=50 | Vel=59
T=0.0000s | Pitch=80 | Vel=75
T=0.0000s | Pitch=53 | Vel=66
T=0.0000s | Pitch=59 | Vel=66
T=0.0000s | Pitch=81 | Vel=82
T=0.0000s | Pitch=48 | Vel=55
T=0.0000s | Pitch=76 | Vel=71
T=0.0000s | Pitch=52 | Vel=69
T=0.0000s | Pitch=57 | Vel=69
T=0.0000s | Pitch=77 | Vel=82
T=0.0000s | Pitch=50 | Vel=59
T=0.0000s | Pitch=74 | Vel=70
T=0.0000s | Pitch=53 | Vel=71
T=0.0000s | Pitch=59 | Vel=71
T=0.0000s | Pitch=72 | Vel=72
T=0.0000s | Pitch=52 | Vel=64
T=0.0000s | Pitch=57 | Vel=64
T=0.0000s | Pitch=52 | Vel=65
T=0.0000s | Pitch=57 | Vel=65
T=0.0000s | Pitch=72 | Vel=78
T=0.0000s | Pitch=52 | Vel=64
T=0.0000s | Pitch=56 | Vel=64
T=0.0000s | Pitch=71 | Vel=78
T=0.0000s | Pitch=72 | Vel=78
T=0.0000s | Pitch=52 | Vel=59
T=0.0000s | Pitch=56 | Vel=59
T=0.0000s | Pitch=71 | Vel=78
T=0.0000s | Pitch=69 | Vel=71
T=0.0000s | Pitch=71 | Vel=81
T=0.0000s | Pitch=69 | Vel=75
T=0.0000s | Pitch=45 | Vel=72
T=0.0000s | Pitch=57 | Vel=72
T=0.0000s | Pitch=72 | Vel=114
T=0.0000s | Pitch=76 | Vel=114
T=0.0000s | Pitch=74 | Vel=104
T=0.0000s | Pitch=77 | Vel=104
T=0.0000s | Pitch=76 | Vel=107
T=0.0000s | Pitch=79 | Vel=107
T=0.0000s | Pitch=48 | Vel=59
T=0.0000s | Pitch=76 | Vel=98
T=0.0000s | Pitch=79 | Vel=98
T=0.0000s | Pitch=60 | Vel=80
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=52 | Vel=58
T=0.0000s | Pitch=79 | Vel=94
T=0.0000s | Pitch=77 | Vel=86
T=0.0000s | Pitch=64 | Vel=83
T=0.0000s | Pitch=76 | Vel=89
T=0.0000s | Pitch=74 | Vel=77
T=0.0000s | Pitch=71 | Vel=90
T=0.0000s | Pitch=55 | Vel=62
T=0.0000s | Pitch=67 | Vel=86
T=0.0000s | Pitch=72 | Vel=102
T=0.0000s | Pitch=76 | Vel=102
T=0.0000s | Pitch=74 | Vel=101
T=0.0000s | Pitch=77 | Vel=101
T=0.0000s | Pitch=76 | Vel=105
T=0.0000s | Pitch=79 | Vel=105
T=0.0000s | Pitch=48 | Vel=50
T=0.0000s | Pitch=76 | Vel=93
T=0.0000s | Pitch=79 | Vel=93
T=0.0000s | Pitch=60 | Vel=78
T=0.0000s | Pitch=81 | Vel=99
T=0.0000s | Pitch=52 | Vel=66
T=0.0000s | Pitch=79 | Vel=89
T=0.0000s | Pitch=77 | Vel=85
T=0.0000s | Pitch=64 | Vel=80
T=0.0000s | Pitch=76 | Vel=96
T=0.0000s | Pitch=71 | Vel=92
T=0.0000s | Pitch=74 | Vel=92
T=0.0000s | Pitch=55 | Vel=61
T=0.0000s | Pitch=69 | Vel=57
T=0.0000s | Pitch=72 | Vel=57
T=0.0000s | Pitch=71 | Vel=69
T=0.0000s | Pitch=74 | Vel=69
T=0.0000s | Pitch=72 | Vel=68
T=0.0000s | Pitch=76 | Vel=68
T=0.0000s | Pitch=45 | Vel=34
T=0.0000s | Pitch=72 | Vel=66
T=0.0000s | Pitch=76 | Vel=66
T=0.0000s | Pitch=57 | Vel=43
T=0.0000s | Pitch=77 | Vel=67
T=0.0000s | Pitch=48 | Vel=35
T=0.0000s | Pitch=76 | Vel=61
T=0.0000s | Pitch=74 | Vel=58
T=0.0000s | Pitch=60 | Vel=43
T=0.0000s | Pitch=72 | Vel=58
T=0.0000s | Pitch=71 | Vel=58
T=0.0000s | Pitch=68 | Vel=81
T=0.0000s | Pitch=52 | Vel=28
T=0.0000s | Pitch=64 | Vel=71
T=0.0000s | Pitch=69 | Vel=61
T=0.0000s | Pitch=72 | Vel=61
T=0.0000s | Pitch=71 | Vel=72
T=0.0000s | Pitch=74 | Vel=72
T=0.0000s | Pitch=72 | Vel=67
T=0.0000s | Pitch=76 | Vel=67
T=0.0000s | Pitch=45 | Vel=28
T=0.0000s | Pitch=72 | Vel=66
T=0.0000s | Pitch=76 | Vel=66
T=0.0000s | Pitch=57 | Vel=33
T=0.0000s | Pitch=77 | Vel=69
T=0.0000s | Pitch=48 | Vel=35
T=0.0000s | Pitch=76 | Vel=58
T=0.0000s | Pitch=74 | Vel=63
T=0.0000s | Pitch=60 | Vel=48
T=0.0000s | Pitch=72 | Vel=60
T=0.0000s | Pitch=68 | Vel=60
T=0.0000s | Pitch=71 | Vel=60
T=0.0000s | Pitch=52 | Vel=32
T=0.0000s | Pitch=71 | Vel=66
T=0.0000s | Pitch=69 | Vel=61
T=0.0000s | Pitch=68 | Vel=61
T=0.0000s | Pitch=69 | Vel=64
T=0.0000s | Pitch=72 | Vel=65
T=0.0000s | Pitch=57 | Vel=35
T=0.0000s | Pitch=60 | Vel=39
T=0.0000s | Pitch=64 | Vel=39
T=0.0000s | Pitch=74 | Vel=59
T=0.0000s | Pitch=60 | Vel=40
T=0.0000s | Pitch=64 | Vel=40
T=0.0000s | Pitch=72 | Vel=54
T=0.0000s | Pitch=71 | Vel=62
T=0.0000s | Pitch=60 | Vel=35
T=0.0000s | Pitch=64 | Vel=35
T=0.0000s | Pitch=72 | Vel=65
T=0.0000s | Pitch=76 | Vel=68
T=0.0000s | Pitch=57 | Vel=38
T=0.0000s | Pitch=60 | Vel=47
T=0.0000s | Pitch=64 | Vel=47
T=0.0000s | Pitch=77 | Vel=65
T=0.0000s | Pitch=60 | Vel=37
T=0.0000s | Pitch=64 | Vel=37
T=0.0000s | Pitch=76 | Vel=65
T=0.0000s | Pitch=75 | Vel=65
T=0.0000s | Pitch=60 | Vel=38
T=0.0000s | Pitch=64 | Vel=38
T=0.0000s | Pitch=76 | Vel=71
T=0.0000s | Pitch=83 | Vel=96
T=0.0000s | Pitch=57 | Vel=35
T=0.0000s | Pitch=81 | Vel=93
T=0.0000s | Pitch=80 | Vel=78
T=0.0000s | Pitch=60 | Vel=43
T=0.0000s | Pitch=64 | Vel=43
T=0.0000s | Pitch=81 | Vel=83
T=0.0000s | Pitch=83 | Vel=83
T=0.0000s | Pitch=57 | Vel=62
T=0.0000s | Pitch=81 | Vel=81
T=0.0000s | Pitch=80 | Vel=82
T=0.0000s | Pitch=60 | Vel=75
T=0.0000s | Pitch=64 | Vel=75
T=0.0000s | Pitch=81 | Vel=88
T=0.0000s | Pitch=84 | Vel=105
T=0.0000s | Pitch=53 | Vel=57
T=0.0000s | Pitch=57 | Vel=79
T=0.0000s | Pitch=63 | Vel=79
T=0.0000s | Pitch=81 | Vel=74
T=0.0000s | Pitch=57 | Vel=62
T=0.0000s | Pitch=63 | Vel=62
T=0.0000s | Pitch=83 | Vel=85
T=0.0000s | Pitch=57 | Vel=65
T=0.0000s | Pitch=63 | Vel=65
T=0.0000s | Pitch=84 | Vel=83
T=0.0000s | Pitch=52 | Vel=57
T=0.0000s | Pitch=83 | Vel=78
T=0.0000s | Pitch=57 | Vel=79
T=0.0000s | Pitch=64 | Vel=79
T=0.0000s | Pitch=81 | Vel=76
T=0.0000s | Pitch=50 | Vel=61
T=0.0000s | Pitch=80 | Vel=78
T=0.0000s | Pitch=53 | Vel=72
T=0.0000s | Pitch=59 | Vel=72
T=0.0000s | Pitch=81 | Vel=83
T=0.0000s | Pitch=48 | Vel=57
T=0.0000s | Pitch=76 | Vel=66
T=0.0000s | Pitch=52 | Vel=65
T=0.0000s | Pitch=57 | Vel=65
T=0.0000s | Pitch=77 | Vel=84
T=0.0000s | Pitch=50 | Vel=60
T=0.0000s | Pitch=74 | Vel=72
T=0.0000s | Pitch=53 | Vel=72
T=0.0000s | Pitch=59 | Vel=72
T=0.0000s | Pitch=72 | Vel=71
T=0.0000s | Pitch=52 | Vel=64
T=0.0000s | Pitch=57 | Vel=64
T=0.0000s | Pitch=52 | Vel=61
T=0.0000s | Pitch=57 | Vel=61
T=0.0000s | Pitch=72 | Vel=76
T=0.0000s | Pitch=52 | Vel=64
T=0.0000s | Pitch=56 | Vel=64
T=0.0000s | Pitch=71 | Vel=76
T=0.0000s | Pitch=72 | Vel=76
T=0.0000s | Pitch=52 | Vel=65
T=0.0000s | Pitch=56 | Vel=65
T=0.0000s | Pitch=71 | Vel=76
T=0.0000s | Pitch=69 | Vel=77
T=0.0000s | Pitch=71 | Vel=82
T=0.0000s | Pitch=69 | Vel=77
T=0.0000s | Pitch=45 | Vel=59
T=0.0000s | Pitch=57 | Vel=59
T=0.0000s | Pitch=69 | Vel=99
T=0.0000s | Pitch=81 | Vel=125
T=0.0000s | Pitch=71 | Vel=77
T=0.0000s | Pitch=45 | Vel=83
T=0.0000s | Pitch=83 | Vel=97
T=0.0000s | Pitch=49 | Vel=83
T=0.0000s | Pitch=52 | Vel=83
T=0.0000s | Pitch=73 | Vel=80
T=0.0000s | Pitch=57 | Vel=83
T=0.0000s | Pitch=85 | Vel=102
T=0.0000s | Pitch=57 | Vel=77
T=0.0000s | Pitch=69 | Vel=81
T=0.0000s | Pitch=57 | Vel=81
T=0.0000s | Pitch=81 | Vel=109
T=0.0000s | Pitch=71 | Vel=81
T=0.0000s | Pitch=57 | Vel=79
T=0.0000s | Pitch=45 | Vel=89
T=0.0000s | Pitch=83 | Vel=101
T=0.0000s | Pitch=49 | Vel=89
T=0.0000s | Pitch=52 | Vel=89
T=0.0000s | Pitch=73 | Vel=74
T=0.0000s | Pitch=57 | Vel=89
T=0.0000s | Pitch=85 | Vel=93
T=0.0000s | Pitch=71 | Vel=76
T=0.0000s | Pitch=57 | Vel=84
T=0.0000s | Pitch=83 | Vel=95
T=0.0000s | Pitch=69 | Vel=75
T=0.0000s | Pitch=57 | Vel=80
T=0.0000s | Pitch=81 | Vel=90
T=0.0000s | Pitch=68 | Vel=75
T=0.0000s | Pitch=57 | Vel=81
T=0.0000s | Pitch=38 | Vel=83
T=0.0000s | Pitch=80 | Vel=91
T=0.0000s | Pitch=42 | Vel=83
T=0.0000s | Pitch=45 | Vel=83
T=0.0000s | Pitch=66 | Vel=69
T=0.0000s | Pitch=50 | Vel=83
T=0.0000s | Pitch=78 | Vel=82
T=0.0000s | Pitch=68 | Vel=75
T=0.0000s | Pitch=50 | Vel=82
T=0.0000s | Pitch=39 | Vel=82
T=0.0000s | Pitch=80 | Vel=91
T=0.0000s | Pitch=42 | Vel=82
T=0.0000s | Pitch=45 | Vel=82
T=0.0000s | Pitch=69 | Vel=76
T=0.0000s | Pitch=51 | Vel=82
T=0.0000s | Pitch=81 | Vel=95
T=0.0000s | Pitch=71 | Vel=74
T=0.0000s | Pitch=51 | Vel=82
T=0.0000s | Pitch=40 | Vel=85
T=0.0000s | Pitch=83 | Vel=96
T=0.0000s | Pitch=44 | Vel=85
T=0.0000s | Pitch=47 | Vel=85
T=0.0000s | Pitch=68 | Vel=79
T=0.0000s | Pitch=52 | Vel=85
T=0.0000s | Pitch=80 | Vel=102
T=0.0000s | Pitch=64 | Vel=76
T=0.0000s | Pitch=52 | Vel=83
T=0.0000s | Pitch=76 | Vel=93
T=0.0000s | Pitch=69 | Vel=82
T=0.0000s | Pitch=52 | Vel=82
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=71 | Vel=84
T=0.0000s | Pitch=52 | Vel=78
T=0.0000s | Pitch=45 | Vel=90
T=0.0000s | Pitch=83 | Vel=107
T=0.0000s | Pitch=49 | Vel=90
T=0.0000s | Pitch=52 | Vel=90
T=0.0000s | Pitch=73 | Vel=73
T=0.0000s | Pitch=57 | Vel=90
T=0.0000s | Pitch=85 | Vel=90
T=0.0000s | Pitch=57 | Vel=82
T=0.0000s | Pitch=69 | Vel=85
T=0.0000s | Pitch=57 | Vel=79
T=0.0000s | Pitch=81 | Vel=107
T=0.0000s | Pitch=71 | Vel=73
T=0.0000s | Pitch=57 | Vel=81
T=0.0000s | Pitch=45 | Vel=83
T=0.0000s | Pitch=83 | Vel=93
T=0.0000s | Pitch=49 | Vel=83
T=0.0000s | Pitch=52 | Vel=83
T=0.0000s | Pitch=73 | Vel=81
T=0.0000s | Pitch=57 | Vel=83
T=0.0000s | Pitch=85 | Vel=97
T=0.0000s | Pitch=71 | Vel=75
T=0.0000s | Pitch=57 | Vel=77
T=0.0000s | Pitch=83 | Vel=95
T=0.0000s | Pitch=69 | Vel=72
T=0.0000s | Pitch=57 | Vel=76
T=0.0000s | Pitch=81 | Vel=91
T=0.0000s | Pitch=68 | Vel=71
T=0.0000s | Pitch=57 | Vel=81
T=0.0000s | Pitch=38 | Vel=89
T=0.0000s | Pitch=80 | Vel=86
T=0.0000s | Pitch=42 | Vel=89
T=0.0000s | Pitch=45 | Vel=89
T=0.0000s | Pitch=66 | Vel=68
T=0.0000s | Pitch=50 | Vel=89
T=0.0000s | Pitch=78 | Vel=85
T=0.0000s | Pitch=71 | Vel=83
T=0.0000s | Pitch=50 | Vel=83
T=0.0000s | Pitch=40 | Vel=89
T=0.0000s | Pitch=83 | Vel=102
T=0.0000s | Pitch=44 | Vel=89
T=0.0000s | Pitch=47 | Vel=89
T=0.0000s | Pitch=68 | Vel=74
T=0.0000s | Pitch=52 | Vel=89
T=0.0000s | Pitch=80 | Vel=89
T=0.0000s | Pitch=64 | Vel=79
T=0.0000s | Pitch=52 | Vel=80
T=0.0000s | Pitch=76 | Vel=96
T=0.0000s | Pitch=69 | Vel=112
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=45 | Vel=74
T=0.0000s | Pitch=69 | Vel=69
T=0.0000s | Pitch=81 | Vel=84
T=0.0000s | Pitch=71 | Vel=76
T=0.0000s | Pitch=45 | Vel=83
T=0.0000s | Pitch=83 | Vel=99
T=0.0000s | Pitch=49 | Vel=83
T=0.0000s | Pitch=52 | Vel=83
T=0.0000s | Pitch=73 | Vel=79
T=0.0000s | Pitch=57 | Vel=83
T=0.0000s | Pitch=85 | Vel=99
T=0.0000s | Pitch=57 | Vel=82
T=0.0000s | Pitch=69 | Vel=85
T=0.0000s | Pitch=57 | Vel=79
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=71 | Vel=77
T=0.0000s | Pitch=57 | Vel=79
T=0.0000s | Pitch=45 | Vel=87
T=0.0000s | Pitch=83 | Vel=98
T=0.0000s | Pitch=49 | Vel=87
T=0.0000s | Pitch=52 | Vel=87
T=0.0000s | Pitch=73 | Vel=74
T=0.0000s | Pitch=57 | Vel=87
T=0.0000s | Pitch=85 | Vel=91
T=0.0000s | Pitch=71 | Vel=66
T=0.0000s | Pitch=57 | Vel=86
T=0.0000s | Pitch=83 | Vel=83
T=0.0000s | Pitch=69 | Vel=73
T=0.0000s | Pitch=57 | Vel=83
T=0.0000s | Pitch=81 | Vel=90
T=0.0000s | Pitch=68 | Vel=74
T=0.0000s | Pitch=57 | Vel=84
T=0.0000s | Pitch=38 | Vel=88
T=0.0000s | Pitch=80 | Vel=90
T=0.0000s | Pitch=42 | Vel=88
T=0.0000s | Pitch=45 | Vel=88
T=0.0000s | Pitch=66 | Vel=76
T=0.0000s | Pitch=50 | Vel=88
T=0.0000s | Pitch=78 | Vel=93
T=0.0000s | Pitch=68 | Vel=78
T=0.0000s | Pitch=50 | Vel=80
T=0.0000s | Pitch=39 | Vel=88
T=0.0000s | Pitch=80 | Vel=97
T=0.0000s | Pitch=42 | Vel=88
T=0.0000s | Pitch=45 | Vel=88
T=0.0000s | Pitch=69 | Vel=77
T=0.0000s | Pitch=51 | Vel=88
T=0.0000s | Pitch=81 | Vel=97
T=0.0000s | Pitch=71 | Vel=79
T=0.0000s | Pitch=51 | Vel=84
T=0.0000s | Pitch=40 | Vel=85
T=0.0000s | Pitch=83 | Vel=103
T=0.0000s | Pitch=44 | Vel=85
T=0.0000s | Pitch=47 | Vel=85
T=0.0000s | Pitch=68 | Vel=77
T=0.0000s | Pitch=52 | Vel=85
T=0.0000s | Pitch=80 | Vel=96
T=0.0000s | Pitch=64 | Vel=79
T=0.0000s | Pitch=52 | Vel=83
T=0.0000s | Pitch=76 | Vel=93
T=0.0000s | Pitch=69 | Vel=84
T=0.0000s | Pitch=52 | Vel=83
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=71 | Vel=72
T=0.0000s | Pitch=52 | Vel=76
T=0.0000s | Pitch=45 | Vel=88
T=0.0000s | Pitch=83 | Vel=89
T=0.0000s | Pitch=49 | Vel=88
T=0.0000s | Pitch=52 | Vel=88
T=0.0000s | Pitch=73 | Vel=77
T=0.0000s | Pitch=57 | Vel=88
T=0.0000s | Pitch=85 | Vel=96
T=0.0000s | Pitch=57 | Vel=81
T=0.0000s | Pitch=69 | Vel=85
T=0.0000s | Pitch=57 | Vel=81
T=0.0000s | Pitch=81 | Vel=109
T=0.0000s | Pitch=71 | Vel=78
T=0.0000s | Pitch=57 | Vel=80
T=0.0000s | Pitch=45 | Vel=85
T=0.0000s | Pitch=83 | Vel=98
T=0.0000s | Pitch=49 | Vel=85
T=0.0000s | Pitch=52 | Vel=85
T=0.0000s | Pitch=73 | Vel=76
T=0.0000s | Pitch=57 | Vel=85
T=0.0000s | Pitch=85 | Vel=95
T=0.0000s | Pitch=71 | Vel=72
T=0.0000s | Pitch=57 | Vel=80
T=0.0000s | Pitch=83 | Vel=88
T=0.0000s | Pitch=69 | Vel=74
T=0.0000s | Pitch=57 | Vel=78
T=0.0000s | Pitch=81 | Vel=93
T=0.0000s | Pitch=68 | Vel=78
T=0.0000s | Pitch=57 | Vel=78
T=0.0000s | Pitch=38 | Vel=86
T=0.0000s | Pitch=80 | Vel=94
T=0.0000s | Pitch=42 | Vel=86
T=0.0000s | Pitch=45 | Vel=86
T=0.0000s | Pitch=66 | Vel=79
T=0.0000s | Pitch=50 | Vel=86
T=0.0000s | Pitch=78 | Vel=98
T=0.0000s | Pitch=71 | Vel=82
T=0.0000s | Pitch=50 | Vel=82
T=0.0000s | Pitch=40 | Vel=84
T=0.0000s | Pitch=83 | Vel=103
T=0.0000s | Pitch=44 | Vel=84
T=0.0000s | Pitch=47 | Vel=84
T=0.0000s | Pitch=68 | Vel=74
T=0.0000s | Pitch=52 | Vel=84
T=0.0000s | Pitch=80 | Vel=88
T=0.0000s | Pitch=64 | Vel=71
T=0.0000s | Pitch=52 | Vel=82
T=0.0000s | Pitch=45 | Vel=89
T=0.0000s | Pitch=76 | Vel=89
T=0.0000s | Pitch=49 | Vel=89
T=0.0000s | Pitch=52 | Vel=89
T=0.0000s | Pitch=69 | Vel=111
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=57 | Vel=89
T=0.0000s | Pitch=57 | Vel=94
T=0.0000s | Pitch=85 | Vel=112
T=0.0000s | Pitch=69 | Vel=127
T=0.0000s | Pitch=57 | Vel=95
T=0.0000s | Pitch=57 | Vel=102
T=0.0000s | Pitch=45 | Vel=103
T=0.0000s | Pitch=85 | Vel=96
T=0.0000s | Pitch=49 | Vel=103
T=0.0000s | Pitch=52 | Vel=103
T=0.0000s | Pitch=73 | Vel=127
T=0.0000s | Pitch=57 | Vel=103
T=0.0000s | Pitch=76 | Vel=127
T=0.0000s | Pitch=85 | Vel=117
T=0.0000s | Pitch=81 | Vel=127
T=0.0000s | Pitch=57 | Vel=95
T=0.0000s | Pitch=57 | Vel=94
T=0.0000s | Pitch=57 | Vel=96
T=0.0000s | Pitch=45 | Vel=104
T=0.0000s | Pitch=49 | Vel=104
T=0.0000s | Pitch=52 | Vel=104
T=0.0000s | Pitch=73 | Vel=118
T=0.0000s | Pitch=57 | Vel=104
T=0.0000s | Pitch=76 | Vel=118
T=0.0000s | Pitch=85 | Vel=116
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=45 | Vel=100
T=0.0000s | Pitch=49 | Vel=100
T=0.0000s | Pitch=52 | Vel=100
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=57 | Vel=100
T=0.0000s | Pitch=85 | Vel=121
T=0.0000s | Pitch=83 | Vel=121
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=86 | Vel=127
T=0.0000s | Pitch=57 | Vel=92
T=0.0000s | Pitch=85 | Vel=124
T=0.0000s | Pitch=83 | Vel=117
T=0.0000s | Pitch=57 | Vel=99
T=0.0000s | Pitch=38 | Vel=107
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=42 | Vel=107
T=0.0000s | Pitch=45 | Vel=107
T=0.0000s | Pitch=78 | Vel=123
T=0.0000s | Pitch=81 | Vel=123
T=0.0000s | Pitch=86 | Vel=123
T=0.0000s | Pitch=50 | Vel=107
T=0.0000s | Pitch=50 | Vel=98
T=0.0000s | Pitch=50 | Vel=96
T=0.0000s | Pitch=50 | Vel=97
T=0.0000s | Pitch=45 | Vel=106
T=0.0000s | Pitch=49 | Vel=106
T=0.0000s | Pitch=86 | Vel=108
T=0.0000s | Pitch=52 | Vel=106
T=0.0000s | Pitch=76 | Vel=108
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=85 | Vel=108
T=0.0000s | Pitch=57 | Vel=106
T=0.0000s | Pitch=86 | Vel=110
T=0.0000s | Pitch=76 | Vel=110
T=0.0000s | Pitch=81 | Vel=110
T=0.0000s | Pitch=85 | Vel=110
T=0.0000s | Pitch=57 | Vel=95
T=0.0000s | Pitch=86 | Vel=105
T=0.0000s | Pitch=76 | Vel=105
T=0.0000s | Pitch=81 | Vel=105
T=0.0000s | Pitch=85 | Vel=105
T=0.0000s | Pitch=57 | Vel=99
T=0.0000s | Pitch=86 | Vel=108
T=0.0000s | Pitch=76 | Vel=108
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=85 | Vel=108
T=0.0000s | Pitch=57 | Vel=96
T=0.0000s | Pitch=40 | Vel=99
T=0.0000s | Pitch=44 | Vel=99
T=0.0000s | Pitch=47 | Vel=99
T=0.0000s | Pitch=83 | Vel=109
T=0.0000s | Pitch=76 | Vel=112
T=0.0000s | Pitch=80 | Vel=112
T=0.0000s | Pitch=52 | Vel=99
T=0.0000s | Pitch=52 | Vel=99
T=0.0000s | Pitch=52 | Vel=91
T=0.0000s | Pitch=88 | Vel=123
T=0.0000s | Pitch=52 | Vel=97
T=0.0000s | Pitch=45 | Vel=104
T=0.0000s | Pitch=49 | Vel=104
T=0.0000s | Pitch=52 | Vel=104
T=0.0000s | Pitch=73 | Vel=121
T=0.0000s | Pitch=57 | Vel=104
T=0.0000s | Pitch=76 | Vel=121
T=0.0000s | Pitch=85 | Vel=123
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=57 | Vel=98
T=0.0000s | Pitch=57 | Vel=94
T=0.0000s | Pitch=45 | Vel=103
T=0.0000s | Pitch=49 | Vel=103
T=0.0000s | Pitch=52 | Vel=103
T=0.0000s | Pitch=73 | Vel=111
T=0.0000s | Pitch=57 | Vel=103
T=0.0000s | Pitch=76 | Vel=111
T=0.0000s | Pitch=85 | Vel=127
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=57 | Vel=97
T=0.0000s | Pitch=57 | Vel=90
T=0.0000s | Pitch=45 | Vel=103
